Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22646
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5970
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5169
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5552
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,125100
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5595
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20770
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3330
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7216
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,69868
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18407
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3125240
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,21287852
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,168869
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2423126
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,389834
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,118469
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,868372
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,1838125
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3304290
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3358839
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1008382
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,865309
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,187317
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2289
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8109
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,21340
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3738
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5715
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9351
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,114447
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,68953
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1316413
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,491554
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,443740
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,403886
2025-12-10 18:50:39,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,125513
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,420274
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2779604
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,91665
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,741646
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,220477
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,456901
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4837
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159346
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,461871
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1295806
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69589
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,594540
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83942
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22300628
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115865531
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91541458
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30710949
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56553589
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33522520
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6351571
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12143085
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11869853
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29876967
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18999359
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4159538
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2847208
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4657360
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1831638
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12423603
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23286
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,114511
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,186119
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83942
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1426312
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1989736
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1158869
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1014893
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,488963
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,184919
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3192510
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,885044
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1639345
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,226751
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13221
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2770
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22646
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5970
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5169
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5552
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,125100
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5595
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20770
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3330
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7216
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,69868
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18407
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3125240
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,21290455
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,168869
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2423181
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,389843
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,118471
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,868430
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,1838251
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3304617
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3358983
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1008276
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,865340
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,187345
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2289
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8107
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,21349
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3739
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5718
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9352
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,114440
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,69089
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1316603
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,491698
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,443833
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,403917
2025-12-10 18:58:56,2025-12-10 19:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,125996
2025-12-10 19:07:35,2025-12-10 20:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,420289
2025-12-10 19:07:35,2025-12-10 20:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2779662
2025-12-10 19:07:35,2025-12-10 20:00:00,2025-12-10,Wednesday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,91665
2025-12-10 19:07:35,2025-12-10 20:00:00,2025-12-10,Wednesday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,741646
2025-12-10 19:07:35,2025-12-10 20:00:00,2025-12-10,Wednesday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,220477
2025-12-10 19:07:35,2025-12-10 20:00:00,2025-12-10,Wednesday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,456901
2025-12-10 19:07:35,2025-12-10 20:00:00,2025-12-10,Wednesday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4837
2025-12-10 19:07:35,2025-12-10 20:00:00,2025-12-10,Wednesday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159351
2025-12-10 19:07:35,2025-12-10 20:00:00,2025-12-10,Wednesday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,461871
2025-12-10 19:07:35,2025-12-10 20:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1295813
2025-12-10 19:07:35,2025-12-10 20:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69589
2025-12-10 19:07:35,2025-12-10 20:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,594546
2025-12-10 19:07:35,2025-12-10 20:00:00,2025-12-10,Wednesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83942
2025-12-10 19:07:35,2025-12-10 20:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22300749
2025-12-10 19:07:35,2025-12-10 20:00:00,2025-12-10,Wednesday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115865687
2025-12-10 19:07:35,2025-12-10 20:00:00,2025-12-10,Wednesday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91541544
2025-12-10 19:07:35,2025-12-10 20:00:00,2025-12-10,Wednesday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30711005
2025-12-10 19:07:35,2025-12-10 20:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56553769
2025-12-10 19:07:35,2025-12-10 20:00:00,2025-12-10,Wednesday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33522611
2025-12-10 19:07:35,2025-12-10 20:00:00,2025-12-10,Wednesday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6351595
