Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19227211
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4226179
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2886654
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4711521
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1850540
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12539538
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24342
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,122923
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,212498
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,86778
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1489741
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2112160
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1184724
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1070664
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,510615
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,198496
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3365437
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,973026
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1681140
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,242810
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,15206
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2829
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23040
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6111
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5265
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5619
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,135933
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5723
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21149
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3363
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7349
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,75527
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18590
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3173714
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35917089
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,188536
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2790309
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,556468
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,152648
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1344940
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3101187
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,5393211
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4487708
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1042181
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1050011
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,353051
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2853
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8638
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,27706
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4691
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6685
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11171
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,127713
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,110980
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2154874
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1235157
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,698458
2026-02-08 18:25:24,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,629109
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,369230
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,972171
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,241425
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,315878
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,787039
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,662382
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,953240
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,478643
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3320139
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,95927
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,795200
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,225066
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,468144
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4948
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,161040
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,483266
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1340181
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,71627
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,623363
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,86779
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23041489
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,117869726
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,92697454
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31077250
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57527076
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33916065
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6572697
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12345487
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12083162
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30202934
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19227098
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4226135
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2886627
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4711492
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1850524
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12539549
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24342
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,122917
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,212490
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,86779
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1489709
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2112178
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1184743
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1070664
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,510613
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,198508
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3365456
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,973042
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1681206
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,242811
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,15211
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2829
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23040
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6111
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5265
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5619
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,135952
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5723
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21149
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3363
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7349
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,75524
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18590
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3173719
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35917109
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,188504
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2790346
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,556494
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,152648
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1344985
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3101328
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,5393418
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4487805
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1042201
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1050007
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,353064
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2853
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8638
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,27705
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4691
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6685
2026-02-08 18:34:07,2026-02-08 19:00:00,2026-02-08,Sunday,2026-02-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11172
