Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31050691
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57465379
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33889528
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6560538
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12331051
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12069127
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30182569
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19213133
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4221319
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2884263
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4707982
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1849139
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12531983
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24281
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,122361
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,210442
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,86651
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1484622
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2104967
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1183235
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1067617
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,509501
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,197596
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3355535
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,965283
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1678541
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,241714
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,14983
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2823
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23019
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6099
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5262
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5612
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,135336
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5720
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21127
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3363
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7341
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,75310
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18578
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3170328
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35912704
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,187579
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2768742
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,546213
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,151220
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1322639
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3036547
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,5282727
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4439236
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1040222
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1044902
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,344404
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2833
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8624
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,27412
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4635
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6623
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11059
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,127046
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,109459
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2113938
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1205162
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,688055
2026-02-04 18:18:15,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,620790
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,230172
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,889552
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,235739
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,303227
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,767994
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,641595
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,921332
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,476173
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3293606
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,95633
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,791806
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,224726
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,467427
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4943
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,160842
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,482112
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1337407
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,71510
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,621688
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,86651
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22997420
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,117744556
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,92629309
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31050802
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57465535
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33889593
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6560560
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12331096
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12069170
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30182632
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19213179
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4221331
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2884272
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4707993
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1849139
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12532011
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24281
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,122361
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,210442
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,86651
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1484646
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2104994
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1183235
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1067609
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,509501
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,197596
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3355552
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,965297
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1678543
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,241714
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,14983
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2823
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23019
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6099
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5262
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5612
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,135336
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5720
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21127
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3363
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7341
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,75310
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18578
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3170330
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35912715
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,187590
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2768803
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,546231
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,151245
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1322660
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3036761
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,5283039
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4439430
2026-02-04 18:27:05,2026-02-04 19:00:00,2026-02-04,Wednesday,2026-02-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1040233
