Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,971100
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1680545
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,242559
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,15145
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2827
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23032
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6108
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5263
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5614
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,135785
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5722
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21146
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3363
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7347
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,75479
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18586
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3172928
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35915975
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,188311
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2784667
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,553647
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,152297
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1339514
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3084771
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,5364432
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4475816
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1041806
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1048740
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,350859
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2846
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8636
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,27630
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4678
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6671
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11142
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,127546
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,110570
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2144925
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1227441
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,695983
2026-02-07 17:51:38,2026-02-07 18:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,627120
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,338310
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,951054
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,239962
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,312995
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,782830
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,657609
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,945868
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,478077
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3313299
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,95867
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,794384
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,224977
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,468018
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4945
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,160985
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,482958
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1339564
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,71599
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,622975
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,86753
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23029240
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,117834077
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,92678154
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31070408
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57509947
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33908615
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6569627
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12341570
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12079597
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30197502
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19223630
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4225149
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2886101
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4710773
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1850189
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12537544
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24332
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,122781
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,211964
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,86753
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1488648
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2110415
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1184380
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1070015
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,510381
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,198301
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3362907
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,971126
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1680551
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,242559
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,15142
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2827
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23032
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6108
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5263
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5614
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,135785
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5722
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21146
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3363
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7347
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,75478
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18586
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3172928
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35915975
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,188311
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2784700
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,553679
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,152297
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1339569
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3084930
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,5364717
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4475865
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1041812
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1048740
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,350873
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2846
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8636
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,27631
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4678
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6671
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11142
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,127541
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,110570
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2145026
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1227519
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,696005
2026-02-07 18:00:27,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,627144
2026-02-07 18:09:17,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,338629
2026-02-07 18:09:17,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,951221
2026-02-07 18:09:17,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,239978
2026-02-07 18:09:17,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,313016
2026-02-07 18:09:17,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,782869
2026-02-07 18:09:17,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,657667
2026-02-07 18:09:17,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,945942
2026-02-07 18:09:17,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,478077
2026-02-07 18:09:17,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3313371
2026-02-07 18:09:17,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,95867
2026-02-07 18:09:17,2026-02-07 19:00:00,2026-02-07,Saturday,2026-02-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,794396
