Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6501
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5322
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5699
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,143961
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5866
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21363
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3396
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7428
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,78210
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18736
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3240230
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35966517
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,204445
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,3125557
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,727150
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,179923
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1581938
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3852041
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,6781116
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,5083841
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1074807
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1118108
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,478887
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,3237
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8867
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,32918
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,5375
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,7491
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,12532
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,138991
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,130457
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2626028
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1543596
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,857994
2026-04-13 21:01:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,781292
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Blush’ Official Music Video,https://www.youtube.com/watch?v=-YDGXZT9uGw,894241
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Unang Kilig' Official Lyric Video,https://www.youtube.com/watch?v=bG4DW7r6Ek4,231878
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Unang Kilig' Official Music Video,https://www.youtube.com/watch?v=-p6gkXM3sac,1209050
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,428328
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,1048708
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1934919
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,299397
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,489745
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,1037746
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,973506
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1213008
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,505839
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3644550
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,99602
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,859402
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,231529
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,479668
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,5059
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,163310
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,501943
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1390103
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,73425
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,653048
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,89123
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23729648
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,120022106
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93946988
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31526596
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,58507803
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34403025
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6782385
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12572071
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12308994
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30589543
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19484158
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4309237
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2927955
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4774262
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1870521
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12666080
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,25558
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,130458
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,244609
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,89131
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1558923
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2230680
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1215013
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1121937
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,525849
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,212398
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3534761
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1079830
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1719782
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,248226
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,17007
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2939
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23334
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6501
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5322
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5699
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,143961
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5866
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21363
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3396
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7428
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,78207
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18735
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3240236
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35966523
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,204445
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,3125602
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,727156
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,179924
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1581938
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3852065
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,6781163
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,5083846
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1074807
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1118111
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,478889
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,3238
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8867
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,32912
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,5375
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,7491
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,12532
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,138991
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,130466
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2626060
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1543596
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,858000
2026-04-13 21:10:26,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,781292
2026-04-13 21:18:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Blush’ Official Music Video,https://www.youtube.com/watch?v=-YDGXZT9uGw,894334
2026-04-13 21:18:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Unang Kilig' Official Lyric Video,https://www.youtube.com/watch?v=bG4DW7r6Ek4,231880
2026-04-13 21:18:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Unang Kilig' Official Music Video,https://www.youtube.com/watch?v=-p6gkXM3sac,1209081
2026-04-13 21:18:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,428328
2026-04-13 21:18:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,1048729
2026-04-13 21:18:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1934949
2026-04-13 21:18:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,299403
2026-04-13 21:18:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,489745
2026-04-13 21:18:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,1037747
2026-04-13 21:18:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,973511
2026-04-13 21:18:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1213058
2026-04-13 21:18:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,505839
2026-04-13 21:18:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3644608
2026-04-13 21:18:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,99602
2026-04-13 21:18:34,2026-04-13 22:00:00,2026-04-13,Monday,2026-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,859402
