Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-03-01 18:34:51,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,405336
2026-03-01 18:34:51,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2964
2026-03-01 18:34:51,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8724
2026-03-01 18:34:51,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,29323
2026-03-01 18:34:51,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4916
2026-03-01 18:34:51,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6923
2026-03-01 18:34:51,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11630
2026-03-01 18:34:51,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,131488
2026-03-01 18:34:51,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,117951
2026-03-01 18:34:51,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2319173
2026-03-01 18:34:51,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1370501
2026-03-01 18:34:51,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,751042
2026-03-01 18:34:51,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,680993
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,698690
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1339856
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,267010
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,371831
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,872674
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,769924
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1049550
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,486981
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3430007
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,97293
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,818745
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,227156
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,472412
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4992
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,162113
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,490986
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1359040
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,72217
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,633491
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87515
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23270013
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,118497981
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93064329
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31205750
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57845059
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34059792
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6637596
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12414558
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12155341
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30323061
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19302657
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4250197
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2900119
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4730279
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1856921
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12578491
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24828
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,125802
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,224611
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87515
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1510591
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2144148
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1192649
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1084971
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,515643
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,203563
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3413653
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1003944
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1693332
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,246297
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,16068
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2852
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23142
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6183
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5290
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5651
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,139601
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5749
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21245
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3382
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7375
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,76549
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18654
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3189052
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35933809
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,193574
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2896366
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,623896
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,160739
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1440053
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3420572
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,5981808
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4716450
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1051419
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1074425
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,405367
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2964
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8724
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,29323
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4916
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6922
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11630
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,131488
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,117951
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2319185
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1370514
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,751055
2026-03-01 18:43:23,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,680993
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,698915
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1340095
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,267021
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,371831
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,872695
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,769983
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1049576
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,487037
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3430051
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,97293
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,818759
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,227154
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,472412
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4992
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,162113
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,490986
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1359040
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,72217
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,633491
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87515
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23270180
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,118498400
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93064464
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31205788
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57845164
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34059852
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6637614
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12414620
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12155404
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30323109
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19302681
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4250206
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2900119
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4730379
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1856921
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12578512
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24828
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,125802
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,224611
2026-03-01 18:51:04,2026-03-01 19:00:00,2026-03-01,Sunday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87515
